lyft	633377503235575812	Mon Aug 17 13:38:59 PDT 2015	RT @lego_lyft: This pair of T buds, Tony & Tommy, were my 1st trivia winners of the week! 😊 #legolyft #WhyILyft @lyft @LEGO_Group http://t.…
lyft	633332518045913089	Mon Aug 17 10:40:13 PDT 2015	RT @SFGiants: .@SFGiantsFans fans, you could win big: hop in one of our #LyftGiants wrapped cars for your chance at tix and more! http://t.…
lyft	633332204274216960	Mon Aug 17 10:38:58 PDT 2015	A lesson in gratitude this Monday morning: passenger advice left in a Lyft journal. http://t.co/A6LDFsO9Pt http://t.co/UfeZXjGCNy
lyft	633093360383725568	Sun Aug 16 18:49:54 PDT 2015	Get the tissues ready. Philadelphia driver Montez's story is as inspiring as they come: https://t.co/ypRuIkjuHU #WhyILyft
lyft	633069504931586048	Sun Aug 16 17:15:06 PDT 2015	Jason mentioned he missed the @SFGiants, so his driver surprised him with tickets! #LyftGiants http://t.co/CVDMj0NmTc http://t.co/SUWYP1KTfG
lyft	633045450648518656	Sun Aug 16 15:39:31 PDT 2015	Drive, make money. Take a break, learn something. Holy productivity. http://t.co/cj5LBY4Yyf #WhyILyft http://t.co/VCVVdqw5ll
lyft	632748639757008896	Sat Aug 15 20:00:06 PDT 2015	When you're ordering food in the Lyft ride home. http://t.co/H6AQt7RVaZ
lyft	632612787965943808	Sat Aug 15 11:00:16 PDT 2015	Dan requested a ride & scored a car full of @SFGiants prizes. More #LyftGiants cars are still on the streets of SF! http://t.co/ymKYZXhaT3
lyft	632599535777222656	Sat Aug 15 10:07:37 PDT 2015	RT @jbennink: My male 50+ year old @lyft driver is happily singing along to "All About That Bass." 😂
lyft	632341662744743936	Fri Aug 14 17:02:55 PDT 2015	We were proud to support the #100kOpportunities job fair with @starbucks yesterday in Chicago: http://t.co/88Isp4Sw1L http://t.co/aPLVYrzMcr
lyft	632289371668938753	Fri Aug 14 13:35:08 PDT 2015	When you're in that "back seat of the Lyft ride" mood. http://t.co/DE8lHg0CMI
lyft	632262530400845824	Fri Aug 14 11:48:28 PDT 2015	RT @TarynManning: Yes! @lyft slayin' it in #nyc Jersey and back! Smooth sailin' great, sweet, kind drivers! Thank you 💓💖🌸💓 #trucks http://t…
lyft	632241735431684096	Fri Aug 14 10:25:50 PDT 2015	RT @nikita_sabhrwal: I just found NYC's best deal: @lyft line. End of story. #lyft #lyftnation #nyc #bestdeal #cantbeatit #andsofriendly
lyft	632235493304864768	Fri Aug 14 10:01:02 PDT 2015	Wanna see us at #SXSW2016? THE FUTURE IS IN YOUR HANDS.  Vote here: http://t.co/51yaGqzhsA http://t.co/OGoaAaMRkZ
lyft	632233580765118464	Fri Aug 14 09:53:26 PDT 2015	RT @mattnathanson: shout out to the @lyft driver in the "gold in the summertime" video for being a champ! https://t.co/bdza2WKgJD
lyft	632207663309283328	Fri Aug 14 08:10:27 PDT 2015	RT @keaneiscool: Got a @lyft and of course I know the driver. Small city, this #SanFrancisco.
lyft	631946524532994049	Thu Aug 13 14:52:47 PDT 2015	Passion for fashion? Designer & Lyft driver Anna Magelssen on making it a reality: http://t.co/hKivFbN7cU #WhyILyft http://t.co/XLr8h5vB8g
lyft	631870849427963905	Thu Aug 13 09:52:04 PDT 2015	RT @jaysonrodriguez: Living in NY isn't the easiest to navigate but the maze becomes manageable with @lyft and that makes it 🙏. #whyilyft
lyft	631857810708410368	Thu Aug 13 09:00:16 PDT 2015	Reaching your financial goals just got easier. Track it all with in-app driver stats: http://t.co/rbAbJg8rob http://t.co/snMc0zRvWa
lyft	631648051472396288	Wed Aug 12 19:06:45 PDT 2015	We collected the Lyft community's funniest, happiest, cheeseburger-craving-inducing tweets. Did yours make the list? http://t.co/SG7oIO9IQo
lyft	631593742919598080	Wed Aug 12 15:30:57 PDT 2015	Less money traveling to the airport = more money for vacation. Cha-ching: http://t.co/ptCyF2MmCa http://t.co/EPnGnA9VyU
lyft	631544473332285440	Wed Aug 12 12:15:10 PDT 2015	When your Lyft driver hands you the aux. http://t.co/P5BUsdQfxD
lyft	631534828911923200	Wed Aug 12 11:36:51 PDT 2015	RT @ClintonSparks: I'm excited to announce my lounge blueloungeboston partnership with @LYFT, @Tablelist and… https://t.co/atmGBX2NBW
lyft	631501214325149696	Wed Aug 12 09:23:16 PDT 2015	RT @_Kevin_Pham: Always willing to give riders with seeing guide dogs a @lyft :) http://t.co/xpCVdRNJPN
lyft	631284017862606848	Tue Aug 11 19:00:13 PDT 2015	Take a trip AND keep your money. 5 easy ways to save on a late-summer getaway: http://t.co/q9Vgb7ixfG #TravelTuesday http://t.co/8IILYbcHup
lyft	631268935975854080	Tue Aug 11 18:00:17 PDT 2015	.@SFGiants fans, win big: hop in one of our #LyftGiants cars for your chance at tix and more! http://t.co/hPyp1QH6fE http://t.co/1RN5afOQPV
lyft	631158797801656320	Tue Aug 11 10:42:38 PDT 2015	We're proud to support safer streets in SF. Read up on the changes to Market St. today: http://t.co/7v6aObxHTG http://t.co/AJUnpauOIV
lyft	631152191940595712	Tue Aug 11 10:16:23 PDT 2015	RT @asianxjay: This @lyft driver just pumped up Katy Perry, #TurntUpTuesdays
lyft	630908040741457920	Mon Aug 10 18:06:13 PDT 2015	Congrats to @senatorfain, @Dan_Pabon, @SenBoWatson, & @CSexton25 for winning our Champions of Innovation Awards!  http://t.co/RFctAbOJmy
lyft	630820198694567936	Mon Aug 10 12:17:10 PDT 2015	Family first. "I'm spending a great day with the kids and driving at night." -Keenan, father and DC driver #WhyILyft http://t.co/lw6G1FoF16
lyft	630811123688669184	Mon Aug 10 11:41:06 PDT 2015	RT @DYL206: Met a total stranger today, with a nearly identical multi-faceted upbringing and life course as I've had. #SmallWorld #Blessed …
lyft	630793213423415296	Mon Aug 10 10:29:56 PDT 2015	Morning rush hour just got a little sweeter. Take a ride with LA driver Chris and you just might get breakfast, too! http://t.co/7UMTftsygC
lyft	630789565981130752	Mon Aug 10 10:15:26 PDT 2015	RT @kullmb: yeeeees my lyft driver is playing a janet jackson mastermix!!!
lyft	630787414743605248	Mon Aug 10 10:06:53 PDT 2015	RT @dylandagan: Riding in @lyft but it's a towncar!?!  And classic swing jazz. Manhattan to secaucas NJ.  Couldn't be much of a better situ…
lyft	630459815337168896	Sun Aug 09 12:25:08 PDT 2015	RT @NicMc1983: Had an amazing time @sfoutsidelands yesterday, thank you @lyft http://t.co/GzYh8CPpoM
lyft	630434883723112448	Sun Aug 09 10:46:03 PDT 2015	Rolling up to @sfoutsidelands in your Lyft ride. #MagicMode http://t.co/xqTPciMdTt
lyft	630423813163855872	Sun Aug 09 10:02:04 PDT 2015	RT @PayPal: Take $5 off of your fare when you #paypalit with @Lyft's #MagicMode this weekend between Aug 7-9! #PYPLxOSL http://t.co/gboJKYC…
lyft	630423759866888192	Sun Aug 09 10:01:51 PDT 2015	RT @coreyo: Boy band @lyft magic ride with @mimilyft to outside lands yesterday #outsidelands #magicmode  Thanks Lyft! https://t.co/EiMcEqe…
lyft	630197315949584384	Sat Aug 08 19:02:03 PDT 2015	Untz. Untz. Untz. Keep the party going with @pandora_radio's #MagicMode EDM mix: http://t.co/kG12lRazsG
lyft	630107216108912641	Sat Aug 08 13:04:01 PDT 2015	When you're in the Lyft ride to @sfoutsidelands and you JUST CAN'T HELP YOURSELF. http://t.co/qU0pBLce48
lyft	630024130562097156	Sat Aug 08 07:33:52 PDT 2015	RT @hiphoplyft: #outsidelands #fun with my fellow #LyftCreatives @mimilyft and her #boyband #van she's driving all weekend @lyft #SF http:/…
lyft	629769908692258816	Fri Aug 07 14:43:41 PDT 2015	RT @abothman: So much yes!!! #MagicMode #hiphop #PYPLxOSL @lyft @PayPal @hiphoplyft http://t.co/iiTTaSMcce
lyft	629769723970871296	Fri Aug 07 14:42:57 PDT 2015	RT @pandora_radio: Rock out! We're powering the music behind @lyft #MagicMode, the ultimate #OutsideLands ride http://t.co/IG44SvmQxN http:…
lyft	629769682547904512	Fri Aug 07 14:42:47 PDT 2015	RT @sfoutsidelands: ranger dave loves a good party on wheels. request @lyft #magicmode for the best ride in town: http://t.co/L39288cBC0 ht…
lyft	629711243595509760	Fri Aug 07 10:50:34 PDT 2015	RT @TechCrunch: Lyft Invites Us Into A Fuzzy Van For Outside Lands http://t.co/aQjgLu0nma by @sarahbuhr http://t.co/Z06hNQY3bm
lyft	629688469476917249	Fri Aug 07 09:20:04 PDT 2015	RT @lauracope: #MagicMode feels more like a house party than a car. @lyft http://t.co/AzXGtITLFt
lyft	629681553220571136	Fri Aug 07 08:52:35 PDT 2015	#MagicMode. Outside Lands. Today. http://t.co/ReZc2fdu1l
lyft	629449570762620928	Thu Aug 06 17:30:46 PDT 2015	Street performers. Lyft rides. And a ton of gold paint. All in @mattnathanson's new music video: http://t.co/MikKxJ8WeO
lyft	629404136434327554	Thu Aug 06 14:30:14 PDT 2015	ATTN: BEST DRIVER EVER. "I'm paying it forward with Starbucks for the rides that make my day." http://t.co/T0kwxRhc0S http://t.co/mEeL5duaZy
lyft	629388322217967616	Thu Aug 06 13:27:24 PDT 2015	RT @BabsSzabo: I'm making my @lyft driver play "Glass Table Girls" by @theweeknd because nothing else matters rn
lyft	629354582817304576	Thu Aug 06 11:13:20 PDT 2015	T-minus 1 day to @sfoutsidelands! Warm up your dance moves with this mix from @pandora_radio: http://t.co/vFRw7Targ2 http://t.co/3fmFBMpbat
lyft	629350171617439744	Thu Aug 06 10:55:48 PDT 2015	RT @docker: Check out @mleventi's talk from #DockerCon about how @Docker is used at @lyft; Speeding Up Development: https://t.co/q205BEcATc…
lyft	629340401313411073	Thu Aug 06 10:16:58 PDT 2015	RT @paigenomadgirl: My @lyft this morning has disco balls & a tambourine. Also a bucket of twizzlers. Yes Lord.
lyft	629094609138745344	Wed Aug 05 18:00:17 PDT 2015	When you're in the Lyft ride and you sneak a selfie. And another selfie. And another selfie. http://t.co/K9nZiv9j2k http://t.co/xlfYAEUhIF
lyft	629041749881520129	Wed Aug 05 14:30:14 PDT 2015	Something we can all cheers to: research says on-demand transportation like Lyft could reduce drunk-driving deaths: http://t.co/364i1dmcjg
lyft	629037817402777600	Wed Aug 05 14:14:37 PDT 2015	RT @onetailatatime: Quinn's new dad met her when he was the @Lyft driver for her & her foster mom! Now Quinn has free rides for life http:/…
lyft	628985897841770496	Wed Aug 05 10:48:18 PDT 2015	Music & magic collide! Catch a #MagicMode ride at @sfoutsidelands this weekend with @PayPal: http://t.co/apFwrqiIBF http://t.co/lBsWcd5bxD
lyft	628983181144903680	Wed Aug 05 10:37:30 PDT 2015	RT @ToboeWolfyote: Woo I made @lyft's happiest tweets of the month! The recognition and fun is #WhyILyft! https://t.co/TPtgq2VCUw
lyft	628981695300136960	Wed Aug 05 10:31:36 PDT 2015	RT @allrock_8: One of the reasons #whyilyft. It took 2 yrs. before my dad can hold his grandson's hand again. Thanks @lyft 😊👊🏻 http://t.co/…
lyft	628738338829176832	Tue Aug 04 18:24:36 PDT 2015	Surely, it's true — rides to and from the airport are discounted nationwide: http://t.co/S35k2mMm0r http://t.co/IMUSRv7Yzo
lyft	628671846104195072	Tue Aug 04 14:00:22 PDT 2015	Get ready to rock. This weekend, we're bringing the magic to @sfoutsidelands. http://t.co/7Wjs4YIkYa
lyft	628645515777814528	Tue Aug 04 12:15:45 PDT 2015	"I'm singing @gwenstefani with my driver right now. Is this the best night of my life?" http://t.co/SG7oIO9IQo http://t.co/aXIhmY4Sqh
lyft	628372923468939264	Mon Aug 03 18:12:34 PDT 2015	"I thought she was going to cry. Hell, I wanted to cry." A passenger's tale of hope: http://t.co/GqnJl67Ocy #WhyILyft http://t.co/3F0a23BjQI
lyft	628362528746147841	Mon Aug 03 17:31:15 PDT 2015	Lyft driver Zoraida joined @claytonkersh22 for #PingPong4Purpose last week to raise money for @KershsChallenge. http://t.co/B7YzvSAGRn
lyft	628335149520850944	Mon Aug 03 15:42:28 PDT 2015	RT @AliceInChains: We've teamed up with @lyft to give you free rides across the country. Just use the promo code 'ALICEINCHAINS' for $20 of…
lyft	628274243298586624	Mon Aug 03 11:40:27 PDT 2015	This driver has a diary of advice from passengers. What would you write? #MotivationMonday http://t.co/CPhiHqvQea http://t.co/Uwlm6iT6lC
lyft	628250346872139777	Mon Aug 03 10:05:29 PDT 2015	RT @hailleymari: Another awesome @lyft line!   The lovely girl I met signed up for @Getaround, joined @GirlGoneIntl and is now using @duolin…
lyft	628023254834241536	Sun Aug 02 19:03:06 PDT 2015	Driver mode: off. Vacation mode: on. It's the little things in life that matter most. #WhyILyft http://t.co/vl7VbKXNGH
lyft	627903702448238592	Sun Aug 02 11:08:03 PDT 2015	Want to break into the #sharingeconomy? All the motivation and tips you need are right here: http://t.co/hIIaKdFgsC
lyft	627618548702035969	Sat Aug 01 16:14:57 PDT 2015	When you're in a Lyft and your song comes on the radio! @maxgschneider knows the feeling: https://t.co/VtaLl3SQKc
lyft	627541075754770432	Sat Aug 01 11:07:06 PDT 2015	#Boston band @flight_of_fire makes time for touring thanks to the flexibility of driving with Lyft: http://t.co/1Z6dfJc4zs #WhyILyft
lyft	627259987312545792	Fri Jul 31 16:30:09 PDT 2015	When your Lyft driver is just as happy as you are that it's Friday! http://t.co/tOTKvQviUP
lyft	627237826346774528	Fri Jul 31 15:02:05 PDT 2015	RT @jennablck: This @Lyft driver does not mess around http://t.co/Vt0PtItKEq
lyft	627237643122831361	Fri Jul 31 15:01:22 PDT 2015	RT @25foreverblog: I'm writing my first novel and @Lyft gives me flexibility, sweet pay, and awesome stories to draw inspiration from #whyi…
lyft	627229808347508737	Fri Jul 31 14:30:14 PDT 2015	Find out what made Atlanta driver Lenie give a local comedian a hug after their Lyft ride: http://t.co/B0iOwpMMzb #WhyILyft
lyft	626874993096310784	Thu Jul 30 15:00:19 PDT 2015	GO ABOVE AND BEYONCÉ. Join @Buzzfeed on a tour inside the magical Lyft headquarters: http://t.co/msINoKDN38 http://t.co/pJtNqpJ1yn
lyft	626845568728326144	Thu Jul 30 13:03:24 PDT 2015	We're happy to help @claytonkersh22 kick off ping-pong battles today, with all proceeds going to @KershsChallenge! http://t.co/49O3JFvHjv
lyft	626822141300731904	Thu Jul 30 11:30:18 PDT 2015	See #Boston the way DJ @ClintonSparks does. His secrets to exploring the city with Lyft: http://t.co/7jyBP3z4Rn
lyft	626808794245259265	Thu Jul 30 10:37:16 PDT 2015	RT @iamDJShiva: Headed to sound check in my @Lyft bc 2nite is a #celebration. I'm on 12 @LOWENDTHEORY! #WhyILyft #AlbumReleaseParty http://…
lyft	626808099475714050	Thu Jul 30 10:34:31 PDT 2015	RT @drew: if your homies live near the cheesecake factory, you're in luck today http://t.co/kldL6VJO97
lyft	626803674115907584	Thu Jul 30 10:16:56 PDT 2015	#NationalCheesecakeDay is upon us! Get $15 off rides to and from @Cheesecake Factory: http://t.co/aFnAXTTQ6k http://t.co/fE6s5ODP6v
lyft	626801242497380352	Thu Jul 30 10:07:16 PDT 2015	RT @bentrinh_: There was 1...then 10...then 30...   Every morning someone in this office piles more @Lyft cuddlestaches on my desk! 😩 http:/…
lyft	626557871929475072	Wed Jul 29 18:00:12 PDT 2015	Here's a reason to dance: we just made it even cheaper to get to the airport. ✈ Details:  http://t.co/S35k2mMm0r http://t.co/1XRFqcdWsb
lyft	626540792044232704	Wed Jul 29 16:52:20 PDT 2015	Reminder: BART’s Transbay Tube is closed this weekend. Use code TRANSBAY for $5 off 2 Lyft Line rides across the Bay. http://t.co/M2QpK9tuVM
lyft	626450068799901696	Wed Jul 29 10:51:49 PDT 2015	RT @maryGrove: Thx to the awesome @lyft team for hosting our @siliconnstars today! Love the culture you've built #siliconnstars http://t.co…
lyft	626450038273757186	Wed Jul 29 10:51:42 PDT 2015	RT @AtulAcharya: I keep meeting awesome @Lyft drivers  1 a Stanford PhD student   2 a retired Kenyan marathoner, chef & smallbiz guy  3 IT guy…
lyft	626449541966000128	Wed Jul 29 10:49:44 PDT 2015	Too real. It's time to celebrate #NationalCheesecakeDay!  http://t.co/0JL1gX6I5T
lyft	626446351052619776	Wed Jul 29 10:37:03 PDT 2015	RT @siliconnstars: Getting started @lyft with a great panel #siliconnstars http://t.co/1xGRH8PGmB
lyft	626436671714652160	Wed Jul 29 09:58:35 PDT 2015	RT @grove: Getting ready for our visit to @lyft this morning! #siliconnstars http://t.co/kiA5xb76x2
lyft	626434917677858817	Wed Jul 29 09:51:37 PDT 2015	RT @AliceInChains: We've teamed up with  @Lyft to hook you up with free rides across the country. Just enter 'ALICEINCHAINS' for $20 off you…
lyft	626432584881471488	Wed Jul 29 09:42:21 PDT 2015	RT @jeffguerrero: First time at Wrigley and at a Cubs game thanks to @lyft and @GametimeUnited. This is awesome. #LyftNation http://t.co/6W…
lyft	626420307490832385	Wed Jul 29 08:53:34 PDT 2015	RT @herbiemerrin: |LIVE NOW| The @Lyft Welcome Ride with a #Lyft #Mentor! #NationalCheesecakeDay #WhyILyft #LyftForWork 👊😃 #meerkat http://…
lyft	626414112289853440	Wed Jul 29 08:28:57 PDT 2015	RT @gridmonte: Thanks again @Lyft for the #LyftNation promo last night at the Giants game. Pat and Sean were awesome hosts! cc:  @AskLyft @…
lyft	626196709970829313	Tue Jul 28 18:05:04 PDT 2015	When it rains on your shopping parade, leave it to your Lyft driver to turn your day around. #WhyILyft http://t.co/LBqLppSBZE
lyft	626108398837215232	Tue Jul 28 12:14:09 PDT 2015	Michelle drives with Lyft for one pint-sized reason that means the world to her. Find out: http://t.co/9Uw36jqhUr #WhyILyft
lyft	626087414939951104	Tue Jul 28 10:50:46 PDT 2015	RT @allrock_8: This is #whyilyft. #vacationmode. Thanks @lyft. See you in 3 wks @BelleCanoy . 😘 http://t.co/BEHhbTh8VF
lyft	626077271607132160	Tue Jul 28 10:10:28 PDT 2015	Cheesecake. Is. Waiting. Get $15 off rides to and from @Cheesecake Factory on Weds and Thurs: http://t.co/aFnAXTTQ6k #NationalCheesecakeDay
lyft	626039042602196992	Tue Jul 28 07:38:33 PDT 2015	RT @TonyThomas: The high sunset clouds put on their pink #lyft mustaches tonight. #seattle #sunset http://t.co/UU5rJWigGa
lyft	625825391865954304	Mon Jul 27 17:29:35 PDT 2015	Important: something delicious is around the corner. http://t.co/ALt1W1Jw04
lyft	625748050393346048	Mon Jul 27 12:22:15 PDT 2015	Business trip expense reports just got a whole lot easier thanks to #LyftForWork: http://t.co/pr05ORVKNQ
lyft	625723213046284288	Mon Jul 27 10:43:34 PDT 2015	RT @liazneimer: Just tried @lyft lyne for the first time and ended up in a car with a friend from college I’d lost touch with. NYC, you’re …
lyft	625722176092684288	Mon Jul 27 10:39:26 PDT 2015	RT @B3steban: Shoutout to my @lyft driver for miraculously knowing to change it to Total Eclipse Of the Heart. #psychic
