tin_pixel	452553384491364352	Sat Apr 05 14:08:29 PDT 2014	Funny how non-features are becoming the new features #ItsAThing @itsathing http://t.co/jxAOAOaZW8
tin_pixel	452144221961465856	Fri Apr 04 11:02:37 PDT 2014	Room not found http://t.co/cYTiSLhy7b
tin_pixel	451936297020448769	Thu Apr 03 21:16:24 PDT 2014	RT @ezyjules: Monument Valley at #2 spot in the US market for iPhone and iPad. Just one more place to go. Please support us!! http://t.co/s…
tin_pixel	451484761911869440	Wed Apr 02 15:22:10 PDT 2014	Should've done this a long time ago  http://t.co/N8XqGlcXTN
tin_pixel	451433959952355329	Wed Apr 02 12:00:17 PDT 2014	RT @Oatmeal: I only pet organic, free-range cats.
tin_pixel	451432098545430529	Wed Apr 02 11:52:54 PDT 2014	"Google Reportedly Readies New UI for Android Gmail Users" WOAH http://t.co/DQoxdZmwD7
tin_pixel	451111891910144000	Tue Apr 01 14:40:30 PDT 2014	RT @jyarow: Mobile web is dead. It’s all about apps. http://t.co/tpTF5HX3e8
tin_pixel	451111043175960576	Tue Apr 01 14:37:08 PDT 2014	RT @ashleymayer: So this is what taking a stand looks like. http://t.co/qORRaeMBzj
tin_pixel	449061305836527617	Wed Mar 26 22:52:13 PDT 2014	This dude on the BART has a galaxy tab. It's hideous #samsung
tin_pixel	448962119384301568	Wed Mar 26 16:18:05 PDT 2014	UGH SEXXXXX http://t.co/cWctri5PEi
tin_pixel	448904279521112064	Wed Mar 26 12:28:15 PDT 2014	RT @caro_milanesi: Frequency of use of tablet apps/services by brand - US http://t.co/LGI1d2nChg
tin_pixel	448903767782469633	Wed Mar 26 12:26:13 PDT 2014	Oh good. Windows is configuring updates. Now it'll only be 4 days until I can use my laptop #bootcamp #whygodwhy
tin_pixel	448711999522738176	Tue Mar 25 23:44:12 PDT 2014	iPhone 5c isn't a failure    http://t.co/LL5bg0rrmX
tin_pixel	445826595178033152	Tue Mar 18 00:38:38 PDT 2014	#CrackheadSanta
tin_pixel	445826517851848704	Tue Mar 18 00:38:19 PDT 2014	"I got ants in my pants and I need to dance"   - Crackhead with garbage bag o' goodies on #BART
tin_pixel	445826313002041345	Tue Mar 18 00:37:30 PDT 2014	This dude's just pickin his nose right in front of me #BART #ICanSeeYou #NoShame
tin_pixel	445235139228860416	Sun Mar 16 09:28:23 PDT 2014	http://t.co/zJqBp6kNH3
tin_pixel	445233658937348097	Sun Mar 16 09:22:30 PDT 2014	9am on a Sunday morning. It's like a ghost town #tooturnt http://t.co/X4obzKDSl9
tin_pixel	445089987202019329	Sat Mar 15 23:51:36 PDT 2014	GarageBand is the biggest piece of crap ever. Command + Z gives me the pinwheel of death every time #PinwheelOfDeath #apple
tin_pixel	444961243418206209	Sat Mar 15 15:20:02 PDT 2014	RT @scottjenson: Designing a mobile site isnt like porting your desktop site, so why don't you just join us in the 21st century http://t.co…
tin_pixel	443537775535480832	Tue Mar 11 17:03:40 PDT 2014	RT @elonmusk: New Jersey auto dealers subverting democratic process to try to block Tesla sales http://t.co/PLY97W1oh0
tin_pixel	441431684957745152	Wed Mar 05 20:34:49 PST 2014	Incredible     Top five regrets of the dying (via @Pocket) http://t.co/14v1Z0TIOI
tin_pixel	440269860413530112	Sun Mar 02 15:38:09 PST 2014	Listening to Inner Life - Ain't No Mountain High Enough (WhiteNoize Remix) - Ultra Music on @hypem mobile http://t.co/OyVrMl209l
tin_pixel	440210741275013121	Sun Mar 02 11:43:14 PST 2014	Yes. http://t.co/CsmeTcUq0r
tin_pixel	439214888993304576	Thu Feb 27 17:46:04 PST 2014	RT @CaseyNewton: Would love to see Apple/Facebook one-up GOOG here by funding the entire original BART plan  http://t.co/Cus9uwJOLy http://…
tin_pixel	439151372848472065	Thu Feb 27 13:33:40 PST 2014	NEW DAFT PUNK + PHARRELL     http://t.co/PDQhrxWsed
tin_pixel	439149906398167040	Thu Feb 27 13:27:51 PST 2014	Thank god.    FDA redesigns nutrition labels to reflect how Americans actually eat http://t.co/UcJQPOin5O via @verge
tin_pixel	438442250259812352	Tue Feb 25 14:35:52 PST 2014	Unreal Mashup: Pharrell Mashup (Happy Get Lucky) - Pomplamoose: http://t.co/HhysaIyEfv via @youtube    @giuseppewhat
tin_pixel	438080028627054592	Mon Feb 24 14:36:32 PST 2014	The 5S and the S5. This is going to be the worst, most confusing generation ever. #killmenow #dyslexia
tin_pixel	437164558503780352	Sat Feb 22 01:58:47 PST 2014	The more money we come across the more problems we see
tin_pixel	436887701338324993	Fri Feb 21 07:38:39 PST 2014	This is my new life goal. Selfie with the Dalai Lama http://t.co/JoaHcg4ctv
tin_pixel	436297768269656064	Wed Feb 19 16:34:28 PST 2014	This is just terrible. Stop it. What does resolving mean? Are you killing him?! http://t.co/lfc8YPylqY
tin_pixel	436297559489781760	Wed Feb 19 16:33:38 PST 2014	Oh thanks for letting me know @Yahoo http://t.co/u3SK3zf2bZ
tin_pixel	436229413479251968	Wed Feb 19 12:02:51 PST 2014	RT @HistoryInPics: The Future of Gaming http://t.co/TuIAFwMGhJ
tin_pixel	435868943413039105	Tue Feb 18 12:10:28 PST 2014	Oh of course! Thanks for letting me know about that Baseband Core Dump. #wtf     Users should never see this http://t.co/sV52E7fPVT
tin_pixel	435800468355153921	Tue Feb 18 07:38:23 PST 2014	RT @BenedictEvans: When my grandfather was 10, he read about the Wright Brothers' flights in the local paper and built a full-sized glider.…
tin_pixel	435796054273830913	Tue Feb 18 07:20:50 PST 2014	RT @MillerBode: Thanks for all the support, today was one of the most emotional days of my life. I miss my brother.
tin_pixel	435793566640529408	Tue Feb 18 07:10:57 PST 2014	No wonder Apple's getting into payments. Mobile payments in China: $1.6 trillion in transactions were made in 2013.  http://t.co/OpThMLVVun
tin_pixel	435102923106705408	Sun Feb 16 09:26:35 PST 2014	Hey Rochester people. Just thought I'd let you know.  #VSCOCam  #cali #sorrynotsorry http://t.co/9dEqFttdfz
tin_pixel	434827083152232448	Sat Feb 15 15:10:29 PST 2014	Disney really brought back the magic with this one.  http://t.co/NbiA0xn665
tin_pixel	434489488715182080	Fri Feb 14 16:49:01 PST 2014	Oh the humanity #MobileMe  #VSCOcam http://t.co/QTuimdRQUs
tin_pixel	434427480015777792	Fri Feb 14 12:42:37 PST 2014	Thanks @google  Happy Valentine's Day from #GoogleDoodle and #ThisAmericanLife  https://t.co/g4L06sJHEn
tin_pixel	434424580279525376	Fri Feb 14 12:31:05 PST 2014	One of my favourite design projects. And now you can wear it. Sweet http://t.co/4YQRMFmSIM
tin_pixel	434400902447788032	Fri Feb 14 10:57:00 PST 2014	My thoughts on rigor in design. Check it out.  http://t.co/ZowRnepIqJ
tin_pixel	434388091789246465	Fri Feb 14 10:06:06 PST 2014	I have a #TrueTechConfession to make. I love iMessage #sorrynotsorry
tin_pixel	434154420108935169	Thu Feb 13 18:37:34 PST 2014	“Facebook keeps me connected to folks I care deeply about who aren’t nearby.” —@craigmod https://t.co/OWiivhtoHO    #truth #sorrynotsorry
tin_pixel	434145070564900865	Thu Feb 13 18:00:25 PST 2014	The first two articles I read on Medium are ridden with grammar and syntax errors. Really? What is this 6th grade?
tin_pixel	433129339257753600	Mon Feb 10 22:44:16 PST 2014	This kid next door is playing electric guitar at 11 on a Monday night. Unreal. Am I being punk’d?
tin_pixel	432740460482670593	Sun Feb 09 20:59:00 PST 2014	RT @BenedictEvans: @tullycorcoran no-one in the UK has worried about paying for their medical care. For 60 years. 'Medical bankruptcy' does…
tin_pixel	432739375055511552	Sun Feb 09 20:54:41 PST 2014	RT @vladsavov: Someone should write a sequel to The Hobbit detailing the disastrous inflation brought upon Middle Earth by the liberation o…
tin_pixel	432459640912093184	Sun Feb 09 02:23:07 PST 2014	RT @rickygervais: Same sex marriage isn't gay privilege, it's equal rights. Privilege would be something like gay people not paying taxes. …
tin_pixel	427569292196851713	Sun Jan 26 14:30:37 PST 2014	iTunes remains the only app that makes my 2012 retina MBP slow as balls. Why Apple? Why do you hate me like this?
tin_pixel	425721162459406336	Tue Jan 21 12:06:49 PST 2014	The amount of times people say "like" in one sentence is, like, a lot.
tin_pixel	418900832558411776	Thu Jan 02 16:25:16 PST 2014	Good thing I use @Outlook so @gmail won't spy on me to sell me ads. Right? #scroogled http://t.co/3IahVyMp6B
tin_pixel	414900651605258240	Sun Dec 22 15:29:58 PST 2013	Watching Jiro Dreams of Sushi (with Giuseppe at Battisti Manor) — https://t.co/BLJ0xNnrZB
tin_pixel	414158968315850753	Fri Dec 20 14:22:47 PST 2013	Oh god the kerning. Someone make it stop http://t.co/TEkLWYka25
tin_pixel	414060129286639616	Fri Dec 20 07:50:02 PST 2013	RT @Flanye_West: Goofy has two pet dogs in this Disney Channel Movie. #slavery #12YearsAGoof
tin_pixel	412647092251660288	Mon Dec 16 10:15:08 PST 2013	Am I the only one who loves the moving sidewalks in airports?
tin_pixel	411320326551642112	Thu Dec 12 18:23:02 PST 2013	Typographic masterpiece http://t.co/FUHUTYiNUV
tin_pixel	410565769215229952	Tue Dec 10 16:24:41 PST 2013	#AlwaysBeKnolling http://t.co/scyZCrq2zm
tin_pixel	410320910847967233	Tue Dec 10 00:11:43 PST 2013	RT @Flanye_West: Okay seriously. Stop talking about the 90s. They were 20 years ago. Get over it  #truth #nobutreallystop
tin_pixel	408841180592345088	Thu Dec 05 22:11:48 PST 2013	This is the reason people in the Middle Ages were illiterate. All the letters looked the same http://t.co/5a2oTOn5VV
tin_pixel	408775146455851009	Thu Dec 05 17:49:24 PST 2013	#ShitParentsSay http://t.co/4pG8Z39Emv
tin_pixel	408697719981486080	Thu Dec 05 12:41:44 PST 2013	Me: Siri when's the new Panic at the Disco album come out?    Siri: I found these books on how to get a girlfriend    *sound of iPhone smashing*
tin_pixel	408300021302300672	Wed Dec 04 10:21:25 PST 2013	RT @Flanye_West: "I wanna drink the sludge of coffee grinds and sugar at the bottom of the cup" - me    "Ugh god I love when you talk dirty t…
tin_pixel	408298752726679552	Wed Dec 04 10:16:23 PST 2013	Really interesting typeface Sequi. I can't wait to play with it :p http://t.co/k1ZJRtkONB
tin_pixel	407716050675843072	Mon Dec 02 19:40:56 PST 2013	Oh good! I mean, they make such good phones, right? RIGHT?     http://t.co/xZW3X293xb via @verge
tin_pixel	407714667046252544	Mon Dec 02 19:35:26 PST 2013	It's like a gateway drug. The 5c is coke and the 5s is crystal meth. Or something like that.   http://t.co/q3Rpm8AO0q via @iMore
tin_pixel	407548969640673280	Mon Dec 02 08:37:00 PST 2013	I love Dropbox because of dat new logo https://t.co/HuOqNccVND
tin_pixel	405851334240260096	Wed Nov 27 16:11:13 PST 2013	Wtf how does this fit with Google Music?    “@BenedictEvans: Youtube subscription music coming soon. http://t.co/r2vacSXSAw”
tin_pixel	405732182884241408	Wed Nov 27 08:17:45 PST 2013	RT @BenedictEvans: The great Guru boom is over http://t.co/mmb7dQg0wj
tin_pixel	405720843952455680	Wed Nov 27 07:32:41 PST 2013	RT @joemfbrown: TRUTH RT @MdellW: If you only watch one vine today, make it this one. https://t.co/DvTXynabX7
tin_pixel	404999051243831296	Mon Nov 25 07:44:33 PST 2013	RT @stigquotes: Some say he's found Waldo multiple times... But releases him because he enjoys the hunt
tin_pixel	404996925398597634	Mon Nov 25 07:36:06 PST 2013	RT @dcseifert: honey nut cheerios plus honey bunches of oats in one box? oh yes. http://t.co/RzBdNfpvBQ
tin_pixel	404995149920350208	Mon Nov 25 07:29:02 PST 2013	RT @seanhaus: if you want to look at a terrible website, visit the redesigned http://t.co/Lhzemerlle
tin_pixel	403927634586791937	Fri Nov 22 08:47:07 PST 2013	RT @zpower: "wtf is this $31 charge on my card from adobe" ... "oh that's right I'm a creative cloud user now" *sad face*
tin_pixel	402504844830715904	Mon Nov 18 10:33:27 PST 2013	RT @piercedavid: Dear Dad, you don't need to sign your texts "Dad." I know who you are. You're my Dad. You're in my contacts. It's cool.
tin_pixel	402503426392604672	Mon Nov 18 10:27:49 PST 2013	RT @dcseifert: once again, twitter brings the class with a promoted tweet http://t.co/GkCT41ozVm
tin_pixel	401175895387291648	Thu Nov 14 18:32:41 PST 2013	RT @davidschneider: I'm just not sure my fellow Jews will go for this at Chanukah (ta @Pandamoanimum) http://t.co/fX2j3TeM4y
tin_pixel	400904870183452673	Thu Nov 14 00:35:44 PST 2013	Listening to Daft Punk - Get Lucky (JackLNDN Remix) on @hypem mobile http://t.co/Kf5tQwq7Ee
tin_pixel	400819642328829953	Wed Nov 13 18:57:04 PST 2013	RT @jake_k: BREAKING: new Pusheen sticker pack in Facebook Messenger
tin_pixel	400740944976154625	Wed Nov 13 13:44:21 PST 2013	RT @AaronIsSocial: This is exactly what consumers want to see after taking their first picture http://t.co/P3Wwoykm0P
tin_pixel	400139002470076416	Mon Nov 11 21:52:27 PST 2013	RT @MarcusRomer: The Creative Process     1. This is awesome    2. This is tricky   3. This is shit   4. I am shit   5. This might be ok   6. Thi…
tin_pixel	400136546805772288	Mon Nov 11 21:42:41 PST 2013	RT @reckless: Meet @paulgeller, owner of this sweet Catlas Shrugged tattoo. http://t.co/vgEl27anci
tin_pixel	399341832770826240	Sat Nov 09 17:04:47 PST 2013	RT @tim_cook: Thanks to all Senators who supported ENDA!  I encourage the House to follow suit and end discrimination. http://t.co/nXEhA9IK…
tin_pixel	399339791071723520	Sat Nov 09 16:56:40 PST 2013	#nofilter (at Webster Hall) [pic] — https://t.co/uli1iRQhvP
tin_pixel	398909012982251521	Fri Nov 08 12:24:54 PST 2013	RT @reckless: Dude is the kiss of death. Microsoft CEO candidate Stephen Elop said to consider selling Xbox business, killing Bing http://t…
tin_pixel	398908784841482240	Fri Nov 08 12:24:00 PST 2013	RT @BenedictEvans: I went to one of the oldest and most prestigious universities on earth. There was no stadium & no one knew or cared abou…
tin_pixel	398600329672916992	Thu Nov 07 15:58:18 PST 2013	My uncle thought I was dead for the last 4 days. Thanks iMessage #ThanksObama #iObama #ObamaAir #ObamaCair
tin_pixel	397990078200696832	Tue Nov 05 23:33:23 PST 2013	Okay for real though @GooglePlay where's the Google Play Music iOS app? #JonesinForSomeMusic
tin_pixel	397575791367553024	Mon Nov 04 20:07:09 PST 2013	RT @pushingatoms: This retro camera thing has gone too far. http://t.co/iQy5odcBp6
tin_pixel	397383249585909761	Mon Nov 04 07:22:04 PST 2013	RT @joshuatopolsky: I’m really glad Salon has toned down its headlines lately. http://t.co/YseaHNiDMH
tin_pixel	397115509742661632	Sun Nov 03 13:38:10 PST 2013	http://t.co/bNf6beac2v
tin_pixel	397094373365530624	Sun Nov 03 12:14:10 PST 2013	RT @primawesome: Me: "Hey you forgot to close the door! Were you born in a barn?"   Jesus: "Yes."   Me: "Oh, it's you. Sorry, Jesus."   Jesus:…
tin_pixel	396285611650195456	Fri Nov 01 07:40:27 PDT 2013	RT @backlon: We’re all changing our Twitter names to saints tomorrow, right?
tin_pixel	395441388382208000	Tue Oct 29 23:45:48 PDT 2013	“@BenedictEvans: iPad has 94% of tablet sales in education. Apps apps apps.” @AndrewMarone  @AndrewMarone woah
tin_pixel	395251313409159168	Tue Oct 29 11:10:31 PDT 2013	WOOO FREEDOM #MURICA   http://t.co/oZyjAYtEh6 via @verge
tin_pixel	393564121787928576	Thu Oct 24 19:26:13 PDT 2013	RT @joshuatopolsky: If you're going to fake being into something, at least get the lingo down. http://t.co/v3G2vSlWcz
tin_pixel	393212135926284289	Wed Oct 23 20:07:33 PDT 2013	12 years ago today, Apple introduced the first iPod — via @timehop http://t.co/y7UhQu44Qe
tin_pixel	392711914750365696	Tue Oct 22 10:59:51 PDT 2013	So first updates are free, then they're automatic. Taking a page right out googles book
tin_pixel	392709302491697152	Tue Oct 22 10:49:28 PDT 2013	Oh Gavin, you're okay but you're no Kyle #AppleEvent #garageband #myonlyfriends
tin_pixel	392708174270058496	Tue Oct 22 10:44:59 PDT 2013	They're bringing mac iLife features to iPad. Anyone see where this is going?
tin_pixel	392707668449570817	Tue Oct 22 10:42:58 PDT 2013	New iLife woahh
tin_pixel	392705628843433984	Tue Oct 22 10:34:52 PDT 2013	7 TERAFLOPS
tin_pixel	392704672420470784	Tue Oct 22 10:31:04 PDT 2013	"Across the system" count up to 2
tin_pixel	392704200896831489	Tue Oct 22 10:29:12 PDT 2013	"The Black Knight" -Phil Schiller http://t.co/U6kbbd3mpy
tin_pixel	392703775904784384	Tue Oct 22 10:27:30 PDT 2013	Damn I'm feeling that 13" Mbp wallpaper
tin_pixel	392703267060191232	Tue Oct 22 10:25:29 PDT 2013	You get a mavericks! You get a mavericks! Everyone gets a MAVERICKS!!!
tin_pixel	392702996133339137	Tue Oct 22 10:24:25 PDT 2013	MAVERICKS IS FREE
tin_pixel	392702927824891904	Tue Oct 22 10:24:08 PDT 2013	"Across the system" #applebuzzword
tin_pixel	392702585242517504	Tue Oct 22 10:22:47 PDT 2013	Craig frederighi really stressing that hair #ipadevent http://t.co/wENQSRr6sy
tin_pixel	392702314420523008	Tue Oct 22 10:21:42 PDT 2013	Today's apple event brought to you by the planet Mars
tin_pixel	392480107245207552	Mon Oct 21 19:38:44 PDT 2013	HOLY CRAP OWL CITY DID THE IOS 7 SOUNDS    http://t.co/f68ICGe7Hg
tin_pixel	392462008844427264	Mon Oct 21 18:26:49 PDT 2013	holy crap it takes less than $20 to make a chomecast     http://t.co/eza1YycOJ3 via @stevecheney
tin_pixel	392449851801096194	Mon Oct 21 17:38:30 PDT 2013	Really interesting analogy    Apple, Samsung, and the Parable of the Model-T @stratechery http://t.co/2jexPzOA42
tin_pixel	392299042744455169	Mon Oct 21 07:39:15 PDT 2013	RT @reckless: I feel like the people who make Cialis commercials have really weird ideas about when old dudes should have boners.
tin_pixel	392297727821754368	Mon Oct 21 07:34:01 PDT 2013	“@BenedictEvans: Great chart visualising content consumption by device, from http://t.co/q6TZBVw3Zo http://t.co/VGd6TbuV84” @joeyvay
tin_pixel	391805318847426560	Sat Oct 19 22:57:22 PDT 2013	RT @HistoricalPics: Salvador Dalí walking his anteater in Paris, 1969 http://t.co/oXrMkzNlQc
tin_pixel	391054572338167808	Thu Oct 17 21:14:10 PDT 2013	RT @BenedictEvans: Any fool could run Amazon profitably. But then it would just be another eBay.
tin_pixel	390892145558978560	Thu Oct 17 10:28:44 PDT 2013	RT @backlon: Hey Google, the Mac Menubar is sacrosanct. Adding Chrome stuff to it without easy/obvious ways to remove is Not Cool http://t.…
tin_pixel	389761163182895104	Mon Oct 14 07:34:37 PDT 2013	*Hugh Laurie walks into glass room*  "You're wrong"  *Black doctor looks up from whiteboard, astonished*  "Have you tested for the Mondays?"
tin_pixel	389740979713888256	Mon Oct 14 06:14:25 PDT 2013	RT @reckless: Jaguar's new tagline in NFL ads is "Mark Your Territory."    They... didn't think that through.
tin_pixel	387340597792473088	Mon Oct 07 15:16:09 PDT 2013	“Fun is good.” — Dr. Seuss http://t.co/gYa8Rb1Pcd    Thanks @clear
tin_pixel	3872450
